"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"688",2024-07-23 13:00:00,32.7666666666667,77.6,876.352666666667,70.8636666666667,32.7635,53.0495,65.7075
"689",2024-07-23 14:00:00,30.3793103448276,83.4137931034483,876.330689655172,73.9544827586207,33.0406896551724,52.5674137931034,65.0396551724138
"690",2024-07-23 15:00:00,26.75,87.3928571428571,876.383928571429,75.7653571428571,32.7228571428571,51.3751785714286,63.7664285714286
"691",2024-07-23 16:00:00,22.6666666666667,93.6,876.244,80.4966666666667,32.5331666666667,50.1476666666667,62.1758333333333
"692",2024-07-23 17:00:00,18.5666666666667,97.8666666666667,875.930666666667,85.7596666666667,32.14,48.843,60.4021666666667
"693",2024-07-23 18:00:00,14.9333333333333,102.533333333333,875.720666666667,92.9293333333333,31.2475,46.723,57.5733333333333
"694",2024-07-23 19:00:00,13.1785714285714,109.964285714286,875.475714285714,99.7767857142857,29.6623214285714,43.0521428571429,52.7864285714286
"695",2024-07-23 20:00:00,12.5666666666667,110.366666666667,875.350333333333,95.7913333333333,27.748,39.6956666666667,48.1065
"696",2024-07-23 21:00:00,10.2666666666667,116.5,875.062666666667,106.169,26.058,36.635,43.974
"697",2024-07-23 22:00:00,8.53333333333333,118.966666666667,874.879,111.426,23.7766666666667,33.016,39.2571666666667
"698",2024-07-23 23:00:00,7.75862068965517,123.241379310345,874.593793103448,118.153793103448,23.0396551724138,31.5281034482759,37.3312068965517
"699",2024-07-24,10.7666666666667,114.533333333333,874.772666666667,92.109,24.462,34.4073333333333,40.8891666666667
"700",2024-07-24 01:00:00,13.7,113.6,874.825,79.025,25.0085,35.4368333333333,42.1905
"701",2024-07-24 02:00:00,19.4,95.3,875.270666666667,65.8933333333333,25.7611666666667,38.6613333333333,45.9665
"702",2024-07-24 03:00:00,25.4,84.5666666666667,875.715333333333,58.8596666666667,27.3035,42.941,51.4963333333333
"703",2024-07-24 04:00:00,25.6,82.1666666666667,875.937333333333,62.3316666666667,28.5103333333333,45.5398333333333,55.322
"704",2024-07-24 05:00:00,27.1333333333333,80.2,876.193,61.3913333333333,28.8811666666667,46.4023333333333,56.5861666666667
"705",2024-07-24 06:00:00,25.1666666666667,81.4,876.228666666667,65.3306666666667,28.523,46.0625,56.2611666666667
"706",2024-07-24 07:00:00,23.3666666666667,82.7333333333333,876.149,68.5796666666667,27.0403333333333,43.781,52.8655
"707",2024-07-24 08:00:00,21.7,84.1333333333333,876.092333333333,71.9313333333333,25.7901666666667,41.815,50.024
"708",2024-07-24 09:00:00,22.1333333333333,83.2333333333333,876.198,71.232,25.0346666666667,40.7411666666667,48.7318333333333
"709",2024-07-24 10:00:00,23.0333333333333,81.8333333333333,876.383,69.8376666666667,24.9018333333333,40.5221666666667,48.396
"710",2024-07-24 11:00:00,24.5333333333333,79.9666666666667,876.675333333333,68.971,24.505,40.063,47.9015
"711",2024-07-24 12:00:00,25.2333333333333,80.3666666666667,877.079333333333,70.035,24.191,39.0953333333333,46.3795
"712",2024-07-24 13:00:00,25.3666666666667,83.6333333333333,877.548,70.2563333333333,24.0203333333333,38.4456666666667,45.5683333333333
"713",2024-07-24 14:00:00,23.7666666666667,90.7,877.798666666667,75.9256666666667,23.8973333333333,37.5421666666667,44.2213333333333
"714",2024-07-24 15:00:00,21.4827586206897,94.3448275862069,877.915172413793,76.6037931034483,23.5431034482759,36.2210344827586,42.5468965517241
"715",2024-07-24 16:00:00,18.8,97.6666666666667,877.640333333333,78.59,23.3045,34.5971666666667,40.494
"716",2024-07-24 17:00:00,15.0666666666667,103.433333333333,877.109,86.7573333333333,22.5256666666667,32.033,36.7008333333333
"717",2024-07-24 18:00:00,12.3666666666667,106.933333333333,876.738666666667,93.9213333333333,22.1101666666667,29.9686666666667,33.8946666666667
"718",2024-07-24 19:00:00,9.36666666666667,114.533333333333,876.350333333333,106.218333333333,21.1085,28.1505,31.3785
"719",2024-07-24 20:00:00,8.26666666666667,117.1,876.075333333333,108.699,21.0401666666667,27.6363333333333,30.757
"720",2024-07-24 21:00:00,7.23333333333333,122.333333333333,875.613333333333,114.479666666667,20.7776666666667,26.569,29.5923333333333
"721",2024-07-24 22:00:00,8.7,114.333333333333,875.567,96.8686666666667,20.9045,27.4853333333333,30.2391666666667
"722",2024-07-24 23:00:00,9.96666666666667,108.6,875.478,87.0976666666667,20.5438333333333,27.747,30.083
"723",2024-07-25,13.3333333333333,102,875.490333333333,74.991,20.6768333333333,28.8178333333333,31.2026666666667
"724",2024-07-25 01:00:00,16.4,96.7,875.668333333333,72.6486666666667,25.7008333333333,37.0595,43.4106666666667
"725",2024-07-25 02:00:00,18.2,93.5666666666667,875.440666666667,70.1836666666667,26.657,39.2128333333333,46.5266666666667
"726",2024-07-25 03:00:00,21.6,88.4,875.551333333333,64.179,24.5923333333333,36.5498333333333,42.5141666666667
"727",2024-07-25 04:00:00,23.6,83.5333333333333,875.454666666667,65.449,24.975,37.7298333333333,44.2476666666667
"728",2024-07-25 05:00:00,24.4666666666667,81.9666666666667,875.310666666667,63.57,24.619,37.2721666666667,43.6128333333333
"729",2024-07-25 06:00:00,25.4333333333333,81.6,874.987333333333,60.6933333333333,22.8543333333333,34.7095,39.6725
"730",2024-07-25 07:00:00,24.2333333333333,82.7,874.738,68.1613333333333,20.7028333333333,31.2645,33.9121666666667
"731",2024-07-25 08:00:00,19.5333333333333,84.6333333333333,874.602666666667,86.736,17.9493333333333,26.6688333333333,27.7175
"732",2024-07-25 09:00:00,19.8333333333333,83.5333333333333,874.898333333333,85.668,19.7046666666667,29.9293333333333,32.7845
"733",2024-07-25 10:00:00,22.4333333333333,83.0333333333333,875.388,79.6366666666667,22.3393333333333,33.5768333333333,37.6936666666667
"734",2024-07-25 11:00:00,22.7333333333333,81.9333333333333,875.504666666667,76.135,21.7518333333333,33.6916666666667,38.0146666666667
"735",2024-07-25 12:00:00,25.8333333333333,79.6,875.291,67.1513333333333,22.934,37.0966666666667,43.6428333333333
"736",2024-07-25 13:00:00,26.2666666666667,83.0333333333333,875.244333333333,68.4216666666667,23.2685,37.3728333333333,44.1375
"737",2024-07-25 14:00:00,25.2666666666667,89.9,875.102,74.1163333333333,19.5658333333333,29.3961666666667,31.9136666666667
"738",2024-07-25 15:00:00,22.1666666666667,94.5333333333333,874.670666666667,77.4413333333333,20.0098333333333,29.1341666666667,30.9178333333333
"739",2024-07-25 16:00:00,18.5333333333333,99.0333333333333,874.248,80.6066666666667,16.6453333333333,23.5126666666667,25.0315
"740",2024-07-25 17:00:00,17.4666666666667,98.8333333333333,874.271333333333,74.93,14.3873333333333,19.2941666666667,20.1675
"741",2024-07-25 18:00:00,22.7333333333333,92.9,874.868,65.9416666666667,11.8401666666667,15.9225,16.8118333333333
"742",2024-07-25 19:00:00,20.1666666666667,98.9333333333333,874.482666666667,73.5263333333333,10.7526666666667,14.0321666666667,14.7926666666667
"743",2024-07-25 20:00:00,18,101.7,873.354,75.2283333333333,6.29866666666667,7.94816666666667,8.39416666666667
"744",2024-07-25 21:00:00,16.7333333333333,102.433333333333,872.696,76.1276666666667,3.61816666666667,4.64333333333333,5.02683333333333
"745",2024-07-25 22:00:00,17.6,100.333333333333,872.233666666667,72.172,3.4765,4.563,4.9475
"746",2024-07-25 23:00:00,15.9666666666667,103.166666666667,871.467666666667,75.955,3.4875,4.48733333333333,4.8995
"747",2024-07-26,13.9333333333333,106.366666666667,870.612,79.738,2.94433333333333,3.74183333333333,4.0965
"748",2024-07-26 01:00:00,15.3666666666667,101.733333333333,870.538666666667,74.5886666666667,2.61783333333333,3.4355,3.78883333333333
"749",2024-07-26 02:00:00,20.6206896551724,90.2758620689655,871.499655172414,65.8865517241379,1.19827586206897,1.88189655172414,2.71258620689655
"750",2024-07-26 03:00:00,24.5,82.8,871.413,64.097,1.52583333333333,2.2145,2.7955
"751",2024-07-26 04:00:00,25.6,79.5,871.311,65.858,1.46983333333333,2.07916666666667,2.50383333333333
"752",2024-07-26 05:00:00,25.6,80.9,870.995666666667,64.6053333333333,5.7545,7.78383333333333,8.1875
"753",2024-07-26 06:00:00,23.5,86.1666666666667,870.889666666667,68.8393333333333,22.2115,31.6895,34.5061666666667
"754",2024-07-26 07:00:00,24.9,83.9333333333333,872.418,70.6413333333333,13.752,19.365,20.4595
"755",2024-07-26 08:00:00,30.8965517241379,78.5862068965517,873.984137931035,67.2586206896552,19.3498275862069,28.3306896551724,30.8108620689655
"756",2024-07-26 09:00:00,31.6,76.3333333333333,874.467666666667,73.4663333333333,23.5826666666667,34.997,40.444
"757",2024-07-26 10:00:00,32.8333333333333,73.1333333333333,874.719333333333,70.2736666666667,22.2731666666667,32.9623333333333,37.0435
"758",2024-07-26 11:00:00,32.1,70.3,875.154666666667,70.9643333333333,18.8743333333333,27.2155,28.9631666666667
"759",2024-07-26 12:00:00,33.0333333333333,69.9,875.413666666667,66.128,17.3113333333333,24.5108333333333,25.8386666666667
"760",2024-07-26 13:00:00,35.9666666666667,70,875.497,68.1933333333333,18.4615,26.12,27.534
"761",2024-07-26 14:00:00,25.2666666666667,75.9,875.320666666667,84.6403333333333,20.4655,28.8996666666667,30.6121666666667
"762",2024-07-26 15:00:00,22.2666666666667,78.9666666666667,875.115333333333,85.591,20.9346666666667,29.1226666666667,30.635
"763",2024-07-26 16:00:00,20.9666666666667,82.0666666666667,874.609,84.8233333333333,21.062,29.4321666666667,31.2915
"764",2024-07-26 17:00:00,19.8333333333333,85.7666666666667,874.059666666667,84.8796666666667,21.7586666666667,30.4725,32.7363333333333
"765",2024-07-26 18:00:00,19.9,89.5,873.162333333333,79.91,21.7795,30.2946666666667,32.4268333333333
"766",2024-07-26 19:00:00,17.7333333333333,96.4,872.1,81.8006666666667,20.689,28.2073333333333,29.6135
"767",2024-07-26 20:00:00,15.0333333333333,102.133333333333,871.198666666667,85.8716666666667,19.6481666666667,25.5928333333333,26.6591666666667
"768",2024-07-26 21:00:00,14.1,103.033333333333,870.618,85.407,18.3401666666667,23.3171666666667,24.1993333333333
"769",2024-07-26 22:00:00,20.8666666666667,86.4666666666667,870.574,93.466,40.8776666666667,62.2293333333333,68.7266666666667
"770",2024-07-26 23:00:00,16.7,94.0333333333333,869.517666666667,95.0213333333333,39.3373333333333,56.9398333333333,67.0898333333333
"771",2024-07-27,23.7666666666667,85,870.316,72.9626666666667,31.2311666666667,46.0496666666667,55.5593333333333
"772",2024-07-27 01:00:00,46.2333333333333,75.8333333333333,871.917333333333,68.8736666666667,27.4488333333333,40.8488333333333,48.5655
"773",2024-07-27 02:00:00,54.4,70.8,871.772333333333,69.3333333333333,26.9796666666667,40.9526666666667,48.815
"774",2024-07-27 03:00:00,54.0333333333333,68.8666666666667,870.964666666667,72.3486666666667,27.6928333333333,42.6525,50.9945
"775",2024-07-27 04:00:00,48.9,69,870.140333333333,71.8676666666667,27.5656666666667,42.6725,51.1271666666667
"776",2024-07-27 05:00:00,40.9666666666667,71.0666666666667,869.741,71.557,27.9476666666667,43.0341666666667,51.6578333333333
"777",2024-07-27 06:00:00,40.9666666666667,70.6333333333333,869.676,71.8383333333333,28.3873333333333,43.6005,52.1798333333333
"778",2024-07-27 07:00:00,45.7333333333333,67.0333333333333,869.393333333333,66.3353333333333,28.8183333333333,44.9643333333333,54.2713333333333
"779",2024-07-27 08:00:00,47.5666666666667,65.2666666666667,869.277666666667,64.2153333333333,30.0116666666667,47.3636666666667,57.4961666666667
"780",2024-07-27 09:00:00,46.8666666666667,65.8333333333333,869.176,68.0776666666667,28.7336666666667,45.3046666666667,54.5275
"781",2024-07-27 10:00:00,46.3333333333333,66.7,869.179666666667,68.547,28.4318333333333,44.2318333333333,53.119
"782",2024-07-27 11:00:00,47.1,66.1,869.416666666667,69.4603333333333,28.6743333333333,44.9973333333333,54.0701666666667
"783",2024-07-27 12:00:00,50.2,64.1333333333333,869.952666666667,64.262,29.2095,46.3411666666667,55.8355
"784",2024-07-27 13:00:00,50.8,66.1666666666667,870.234,65.6826666666667,28.58,44.848,53.7631666666667
"785",2024-07-27 14:00:00,40.5172413793103,74,870.05275862069,73.7293103448276,27.0991379310345,41.4708620689655,49.231724137931
"786",2024-07-27 15:00:00,31.3333333333333,80.1,869.809333333333,78.1293333333333,26.1578333333333,39.2763333333333,46.3698333333333
"787",2024-07-27 16:00:00,27.1333333333333,82.6,869.379666666667,75.681,25.4675,37.691,44.2121666666667
"788",2024-07-27 17:00:00,25.6333333333333,85.8666666666667,869.006,74.4776666666667,25.3378333333333,37.2883333333333,43.5618333333333
"789",2024-07-27 18:00:00,24.2666666666667,88.1,868.587,73.7453333333333,25.0846666666667,36.5583333333333,42.4636666666667
"790",2024-07-27 19:00:00,21.9333333333333,92.1333333333333,868.048,76.5703333333333,27.1035,39.3201666666667,46.4006666666667
"791",2024-07-27 20:00:00,16.4333333333333,97.1,867.389333333333,92.975,33.0983333333333,47.259,57.5108333333333
"792",2024-07-27 21:00:00,12.7333333333333,103.666666666667,866.776666666667,103.808666666667,36.7981666666667,49.5181666666667,60.2078333333333
"793",2024-07-27 22:00:00,10.8666666666667,108.066666666667,866.156333333333,108.650333333333,37.602,49.4386666666667,59.329
"794",2024-07-27 23:00:00,12.6666666666667,103.2,866.351,98.973,36.8516666666667,49.3655,59.8345
"795",2024-07-28,27.3,83.5333333333333,868.157333333333,78.5653333333333,38.6755,57.7891666666667,68.8275
"796",2024-07-28 01:00:00,41.3666666666667,73.0666666666667,870.186333333333,69.241,30.5985,48.2431666666667,58.3018333333333
"797",2024-07-28 02:00:00,53.7666666666667,70.7,869.816666666667,74.362,29.1565,45.4938333333333,55.0445
"798",2024-07-28 03:00:00,54.4333333333333,68.4,869.661666666667,73.2376666666667,29.4791666666667,46.6416666666667,56.6483333333333
"799",2024-07-28 04:00:00,43.9666666666667,72.1666666666667,869.440333333333,74.963,28.6953333333333,44.7836666666667,53.8995
"800",2024-07-28 05:00:00,40.4,72.4666666666667,869.257,74.6436666666667,29.102,44.8598333333333,53.9695
"801",2024-07-28 06:00:00,36.4,74.6333333333333,868.892333333333,74.696,27.7041666666667,42.3233333333333,50.2986666666667
"802",2024-07-28 07:00:00,30.6333333333333,76.6666666666667,868.521333333333,71.7913333333333,23.6081666666667,35.5005,40.3041666666667
"803",2024-07-28 08:00:00,31.4666666666667,76.0333333333333,868.339333333333,67.5723333333333,19.9253333333333,29.4536666666667,30.838
"804",2024-07-28 09:00:00,38.3333333333333,72.8333333333333,869.051333333333,62.06,21.94,32.9596666666667,36.2718333333333
"805",2024-07-28 10:00:00,43.8666666666667,69.5,869.201,57.4583333333333,22.1781666666667,33.8246666666667,37.5725
"806",2024-07-28 11:00:00,47.5862068965517,66.8965517241379,869.396896551724,52.348275862069,22.6022413793103,34.6848275862069,38.7936206896552
"807",2024-07-28 12:00:00,49.6333333333333,65.8666666666667,869.694333333333,56.937,23.269,36.52,41.5898333333333
"808",2024-07-28 13:00:00,47.3,69.4666666666667,870.192,61.4,24.0855,37.0508333333333,42.8323333333333
"809",2024-07-28 14:00:00,41.1,72.3666666666667,870.682,80.752,37.023,55.3211666666667,61.692
"810",2024-07-28 15:00:00,35.6,75.3666666666667,871.032666666667,85.0536666666667,36.6348333333333,54.5156666666667,65.9651666666667
"811",2024-07-28 16:00:00,32.3333333333333,78.6666666666667,871.119333333333,81.569,35.0643333333333,51.772,63.4346666666667
"812",2024-07-28 17:00:00,24.6666666666667,86.5666666666667,870.736666666667,85.089,32.1275,47.26,57.1991666666667
"813",2024-07-28 18:00:00,23.6666666666667,86,870.680333333333,83.43,32.822,48.3608333333333,58.8881666666667
"814",2024-07-28 19:00:00,19.3,91.7333333333333,870.298333333333,91.2483333333333,33.289,48.8791666666667,59.616
"815",2024-07-28 20:00:00,15.6,99.7,869.794,99.103,31.941,46.1335,55.9933333333333
"816",2024-07-28 21:00:00,13.9655172413793,103.379310344828,869.376551724138,100.186896551724,30.0418965517241,42.5901724137931,51.2720689655172
"817",2024-07-28 22:00:00,13,104.8,869.217333333333,98.6623333333333,28.5151666666667,39.957,47.6603333333333
"818",2024-07-28 23:00:00,13.4333333333333,102.733333333333,869.419666666667,94.9436666666667,28.8476666666667,40.6943333333333,48.6785
"819",2024-07-29,13.9666666666667,102.8,869.320333333333,93.7676666666667,28.7918333333333,40.7763333333333,48.8963333333333
"820",2024-07-29 01:00:00,28.5,79.5,870.778666666667,74.1553333333333,30.1223333333333,45.999,55.8535
"821",2024-07-29 02:00:00,30.7666666666667,78.3333333333333,871.194666666667,75.0483333333333,29.1923333333333,44.8231666666667,54.0681666666667
"822",2024-07-29 03:00:00,37.0666666666667,71.2666666666667,871.512333333333,70.3153333333333,29.3111666666667,45.86,55.8023333333333
"823",2024-07-29 04:00:00,39.0666666666667,70.5666666666667,872.113,68.5596666666667,29.7141666666667,46.7703333333333,57.1391666666667
"824",2024-07-29 05:00:00,36.5,73,871.536666666667,75.0146666666667,30.096,46.7361666666667,57.0308333333333
"825",2024-07-29 06:00:00,40.3666666666667,69.1,871.75,72.0526666666667,29.7315,46.8826666666667,57.1096666666667
"826",2024-07-29 07:00:00,44.4,65.7666666666667,872.021666666667,68.0486666666667,30.0548333333333,48.2488333333333,58.9538333333333
"827",2024-07-29 08:00:00,38.1666666666667,70.4333333333333,871.513666666667,73.363,29.2036666666667,46.57,56.6833333333333
"828",2024-07-29 09:00:00,39.2666666666667,68.8666666666667,871.430333333333,72.3433333333333,29.7215,47.5843333333333,58.0261666666667
"829",2024-07-29 10:00:00,42.0333333333333,65.4333333333333,871.533,72.113,30.8591666666667,50.0913333333333,61.5341666666667
"830",2024-07-29 11:00:00,41.3333333333333,65.4,871.547666666667,75.36,31.5371666666667,51.4751666666667,63.5423333333333
"831",2024-07-29 12:00:00,40.9333333333333,66.4666666666667,871.692,74.4596666666667,31.657,51.4246666666667,63.4261666666667
"832",2024-07-29 13:00:00,42,68.2333333333333,871.985333333333,72.6703333333333,31.6408333333333,51.1393333333333,63.0553333333333
"833",2024-07-29 14:00:00,33.0333333333333,77.0333333333333,871.928333333333,84.0746666666667,32.06,50.4046666666667,62.0993333333333
"834",2024-07-29 15:00:00,29.0344827586207,82.2068965517241,871.913793103448,82.44,31.6727586206897,48.9587931034483,60.0755172413793
"835",2024-07-29 16:00:00,24.2,87.8333333333333,871.545333333333,86.7793333333333,31.2808333333333,47.7121666666667,58.251
"836",2024-07-29 17:00:00,18.3,92.1666666666667,871.312,96.0273333333333,34.0821666666667,50.8016666666667,61.918
"837",2024-07-29 18:00:00,16.2,93.7,871.035666666667,99.8076666666667,40.0596666666667,58.4801666666667,68.116
"838",2024-07-29 19:00:00,14.7333333333333,97.2333333333333,870.384,101.023666666667,41.3093333333333,58.8445,67.5068333333333
"839",2024-07-29 20:00:00,13.2666666666667,100.066666666667,869.795333333333,106.493666666667,45.6825,63.5098333333333,69.5288333333333
"840",2024-07-29 21:00:00,12.7333333333333,100.733333333333,869.365,105.584333333333,50.0536666666667,68.2861666666667,71.5448333333333
"841",2024-07-29 22:00:00,16.3333333333333,96.3333333333333,869.530666666667,95.534,40.8525,59.381,67.9623333333333
"842",2024-07-29 23:00:00,17.2666666666667,94.7333333333333,869.205333333333,95.1173333333333,43.4171666666667,63.845,71.2648333333333
"843",2024-07-30,22.3,93.8333333333333,869.165333333333,87.8293333333333,39.063,57.922,67.8163333333333
"844",2024-07-30 01:00:00,24.8333333333333,91.3333333333333,869.449,88.4036666666667,39.783,60.1258333333333,69.5376666666667
"845",2024-07-30 02:00:00,30.5,82.4,869.753333333333,79.849,41.9296666666667,65.954,73.7145
"846",2024-07-30 03:00:00,34.8,75.5333333333333,869.911333333333,86.724,41.1638333333333,66.7635,74.2841666666667
"847",2024-07-30 04:00:00,33.551724137931,73.5862068965517,869.612413793103,91.5120689655172,38.9525862068966,63.9165517241379,72.7936206896552
"848",2024-07-30 05:00:00,32.0666666666667,73.9666666666667,869.109,93.8273333333333,38.1235,62.8586666666667,72.1676666666667
"849",2024-07-30 06:00:00,24.8666666666667,76.8333333333333,868.710666666667,98.98,35.7915,58.1168333333333,69.2006666666667
"850",2024-07-30 07:00:00,23.1,76.3333333333333,868.508666666667,99.3996666666667,33.091,52.163,64.4621666666667
"851",2024-07-30 08:00:00,23.4666666666667,74.9333333333333,868.399,98.4896666666667,32.5838333333333,51.6341666666667,63.8796666666667
"852",2024-07-30 09:00:00,30.0333333333333,70.9,868.497,96.7246666666667,36.2181666666667,60.0741666666667,71.0033333333333
"853",2024-07-30 10:00:00,32.1,68.6,868.826333333333,96.865,35.64,60.1555,71.4133333333333
"854",2024-07-30 11:00:00,27.5666666666667,70.6,869.193,102.93,32.8435,52.844,65.5215
"855",2024-07-30 12:00:00,26.0666666666667,74.7666666666667,870.052,108.091,33.249,52.6768333333333,65.1423333333333
"856",2024-07-30 13:00:00,26.8333333333333,78.5666666666667,870.475666666667,105.936,33.2493333333333,52.0513333333333,64.234
"857",2024-07-30 14:00:00,26.7407407407407,79.8518518518518,870.708518518519,103.83962962963,32.962962962963,51.3142592592593,63.1998148148148
"858",2024-07-30 15:00:00,25.3666666666667,81.5333333333333,870.996,101.696,32.6523333333333,50.5503333333333,62.1866666666667
"859",2024-07-30 16:00:00,23.0666666666667,83.3333333333333,870.964333333333,102.252666666667,31.065,47.5655,58.1778333333333
"860",2024-07-30 17:00:00,20.5,87.7333333333333,870.738666666667,104.37,29.6503333333333,45.0808333333333,54.614
"861",2024-07-30 18:00:00,17.4,93.3666666666667,870.288666666667,108.048666666667,29.0336666666667,43.416,52.2688333333333
"862",2024-07-30 19:00:00,15.8,96.6333333333333,869.902666666667,107.434,26.8883333333333,39.899,47.5253333333333
"863",2024-07-30 20:00:00,19.2666666666667,90.1666666666667,870.281333333333,94.3106666666667,27.736,41.7208333333333,49.8881666666667
"864",2024-07-30 21:00:00,15.7333333333333,95.9,870.386333333333,99.643,27.048,40.4361666666667,48.2358333333333
"865",2024-07-30 22:00:00,21.4333333333333,87.4666666666667,871.338,90.2366666666667,29.122,44.1348333333333,53.361
"866",2024-07-30 23:00:00,32.5,80.6333333333333,871.494,85.105,29.122,44.4296666666667,53.7858333333333
"867",2024-07-31,34.1,80.9,872.168666666667,88.4646666666667,26.1401666666667,38.7463333333333,45.8478333333333
"868",2024-07-31 01:00:00,31.5333333333333,82.6,872.768,90.3013333333333,27.6845,41.5113333333333,49.3305
"869",2024-07-31 02:00:00,34.2,80.1,873.074,87.1056666666667,27.3805,40.998,48.7426666666667
"870",2024-07-31 03:00:00,38.2,76.2666666666667,873.862666666667,85.84,27.5151666666667,41.6923333333333,49.9763333333333
"871",2024-07-31 04:00:00,40.2333333333333,73.6666666666667,874.527666666667,82.835,26.5841666666667,40.4466666666667,48.0531666666667
"872",2024-07-31 05:00:00,35.6333333333333,75.4,874.888333333333,85.3323333333333,20.4026666666667,30.8461666666667,33.5831666666667
"873",2024-07-31 06:00:00,37.7,73.6,875.115333333333,81.5076666666667,14.0896666666667,20.6215,21.396
"874",2024-07-31 07:00:00,41.8333333333333,70.3666666666667,875.192,76.3593333333333,12.4446666666667,18.5101666666667,19.3008333333333
"875",2024-07-31 08:00:00,44.4827586206897,69.1379310344828,875.250344827586,72.5468965517241,11.1408620689655,16.8129310344828,17.5637931034483
"876",2024-07-31 09:00:00,45.6666666666667,66.9333333333333,875.292333333333,73.4013333333333,8.05116666666667,12.0023333333333,12.5118333333333
"877",2024-07-31 10:00:00,46.1333333333333,65.1333333333333,875.479333333333,78.3606666666667,6.423,9.74366666666667,10.218
"878",2024-07-31 11:00:00,50.0333333333333,62.2,876.017666666667,77.1706666666667,5.236,8.19366666666667,8.66733333333333
"879",2024-07-31 12:00:00,51,62.0666666666667,876.652666666667,79.2086666666667,4.345,6.89366666666667,7.36833333333333
"880",2024-07-31 13:00:00,44.5,68.3666666666667,877.085333333333,84.4633333333333,3.13033333333333,4.6375,4.88216666666667
"881",2024-07-31 14:00:00,38.9,72.9333333333333,877.489,85.9166666666667,2.51516666666667,3.55433333333333,3.76566666666667
"882",2024-07-31 15:00:00,34.1,76.7666666666667,877.588,88.036,2.1035,2.91916666666667,3.165
"883",2024-07-31 16:00:00,30.9333333333333,79.4333333333333,877.459,87.215,2.02183333333333,2.736,3.01233333333333
"884",2024-07-31 17:00:00,26.4333333333333,84,877.184666666667,90.3113333333333,1.746,2.3745,2.67566666666667
"885",2024-07-31 18:00:00,22.9,87.4666666666667,876.842,93.3566666666667,1.258,1.75516666666667,2.05683333333333
"886",2024-07-31 19:00:00,19.4333333333333,92.4666666666667,876.480333333333,97.176,1.24483333333333,1.81766666666667,1.9545
"887",2024-07-31 20:00:00,18,95.6551724137931,876.045862068966,98.1503448275862,1.84655172413793,2.5498275862069,2.70965517241379
"888",2024-07-31 21:00:00,14.7,101.433333333333,875.66,104.061666666667,1.32933333333333,1.92416666666667,2.0605
"889",2024-07-31 22:00:00,13.7241379310345,103.137931034483,875.403103448276,104.205862068966,0.976206896551724,1.5,1.71327586206897
"890",2024-07-31 23:00:00,13.0666666666667,104.266666666667,875.286,103.100666666667,0.560166666666667,0.970333333333333,1.2285
"891",2024-08-01,12.7333333333333,105.866666666667,875.187,103.894,0.373833333333333,0.7385,0.978666666666667
"892",2024-08-01 01:00:00,12.2413793103448,108.689655172414,875.34275862069,106.344137931034,0.122758620689655,0.347586206896552,0.528793103448276
"893",2024-08-01 02:00:00,19.4,93.2333333333333,876.038,76.969,0.4475,0.783666666666667,1.09133333333333
"894",2024-08-01 03:00:00,28.6333333333333,77.8,876.723333333333,78.1196666666667,1.8505,2.70066666666667,3.338
"895",2024-08-01 04:00:00,32.2333333333333,73.4333333333333,877.263666666667,78.489,1.77433333333333,2.48666666666667,2.81533333333333
"896",2024-08-01 05:00:00,31.3,73.4,877.431333333333,81.7076666666667,1.575,2.20383333333333,2.429
"897",2024-08-01 06:00:00,31.4666666666667,73.0333333333333,877.556,81.823,1.605,2.20133333333333,2.46516666666667
"898",2024-08-01 07:00:00,31.3,73.0333333333333,877.637333333333,82.362,1.5475,2.14516666666667,2.34833333333333
"899",2024-08-01 08:00:00,31.4,72.7666666666667,877.732,82.3026666666667,1.62433333333333,2.24066666666667,2.4
"900",2024-08-01 09:00:00,31.6666666666667,72.5,878.095666666667,82.1453333333333,1.58616666666667,2.12133333333333,2.21216666666667
"901",2024-08-01 10:00:00,32.7,71.8,878.460333333333,82.78,1.90983333333333,2.6045,2.75816666666667
"902",2024-08-01 11:00:00,34.7666666666667,69.9333333333333,879.151666666667,82.611,2.33416666666667,3.22033333333333,3.484
"903",2024-08-01 12:00:00,34.3666666666667,70.7,879.832,84.6213333333333,2.68133333333333,3.73933333333333,4.00616666666667
"904",2024-08-01 13:00:00,33.6666666666667,73.6333333333333,880.500333333333,86.7046666666667,2.97066666666667,4.16816666666667,4.41883333333333
"905",2024-08-01 14:00:00,27.2666666666667,80.4333333333333,880.965333333333,92.8656666666667,2.87683333333333,3.98383333333333,4.32733333333333
"906",2024-08-01 15:00:00,23.9666666666667,85.1,880.965333333333,90.8096666666667,2.46016666666667,3.192,3.50066666666667
"907",2024-08-01 16:00:00,21.6666666666667,88.5666666666667,880.969333333333,92.665,2.30266666666667,3.029,3.34733333333333
"908",2024-08-01 17:00:00,19.5,92.1,880.802333333333,95.0123333333333,2.20133333333333,2.956,3.28166666666667
"909",2024-08-01 18:00:00,16.9333333333333,97.5333333333333,880.574333333333,100.509333333333,2.06316666666667,2.73133333333333,3.02666666666667
"910",2024-08-01 19:00:00,14.5333333333333,102.5,880.179333333333,105.315666666667,2.38333333333333,3.02783333333333,3.2685
"911",2024-08-01 20:00:00,11.1,109.766666666667,879.764333333333,115.286333333333,2.634,3.1975,3.42766666666667
