"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"470",2024-07-16 10:00:00,49.9666666666667,69.3666666666667,909.307,111.39,20.531,28.6391666666667,32.063
"471",2024-07-16 11:00:00,52.9333333333333,67.2333333333333,909.706,95.784,20.0193333333333,28.222,31.8783333333333
"472",2024-07-16 12:00:00,52.3,68.3,910.495333333333,101.059,19.0005,26.6225,30.1906666666667
"473",2024-07-16 13:00:00,37.4333333333333,81.1333333333333,911.721,139.551,18.0686666666667,24.4503333333333,27.0691666666667
"474",2024-07-16 14:00:00,25.4444444444444,94.3333333333333,912.252777777778,130.929444444444,14.7994444444444,19.3588888888889,22.7305555555556
"475",2024-07-16 15:00:00,21.3461538461538,101.846153846154,912.363846153846,NA,9.79019230769231,12.7094230769231,14.5592307692308
"476",2024-07-16 16:00:00,18.8076923076923,107.730769230769,912.578846153846,101.544230769231,5.75538461538462,6.74134615384615,7.32961538461538
"477",2024-07-16 17:00:00,17.4285714285714,111.642857142857,912.427142857143,104.5725,5.48517857142857,6.21607142857143,6.87
"478",2024-07-16 18:00:00,16.4444444444444,114.37037037037,912.255185185185,120.238518518519,5.06111111111111,5.76037037037037,6.36740740740741
"479",2024-07-16 19:00:00,14.9310344827586,115.620689655172,911.948620689655,127.060344827586,4.77431034482759,5.3801724137931,5.83034482758621
"480",2024-07-16 20:00:00,15.3333333333333,114.925925925926,911.621481481482,138.475185185185,4.30481481481482,4.77814814814815,5.30518518518519
"481",2024-07-16 21:00:00,14.9666666666667,114.3,911.420333333333,122.291333333333,4.65466666666667,5.21716666666667,5.6725
"482",2024-07-16 22:00:00,16.6333333333333,109.2,911.202,108.620333333333,5.6055,6.43666666666667,7.02566666666667
"483",2024-07-16 23:00:00,19.551724137931,101,911.156551724138,92.0903448275862,6.93241379310345,8.46620689655172,9.49534482758621
"484",2024-07-17,20.8275862068966,98.2413793103448,911.233103448276,73.331724137931,4.96206896551724,6.19413793103448,6.6251724137931
"485",2024-07-17 01:00:00,22.2068965517241,96.6896551724138,911.496896551724,71.2841379310345,4.46431034482759,5.59051724137931,6.14568965517241
"486",2024-07-17 02:00:00,24.7777777777778,93.2222222222222,911.973703703704,87.4966666666667,5.24851851851852,6.96759259259259,7.97703703703704
"487",2024-07-17 03:00:00,27.96,87.88,912.52,85.0204,4.4172,5.6236,6.452
"488",2024-07-17 04:00:00,30.4642857142857,84.3571428571429,913.054285714286,82.8567857142857,4.80660714285714,6.23821428571429,7.03303571428571
"489",2024-07-17 05:00:00,33.4137931034483,81.5172413793103,913.386206896552,75.2179310344828,4.98396551724138,6.70344827586207,7.52086206896552
"490",2024-07-17 06:00:00,36.3793103448276,79.2758620689655,913.826896551724,87.0734482758621,4.35362068965517,5.80793103448276,6.48913793103448
"491",2024-07-17 07:00:00,38.6666666666667,77.7777777777778,913.894074074074,102.758888888889,4.69777777777778,6.43851851851852,7.25962962962963
"492",2024-07-17 08:00:00,43.4615384615385,75.2692307692308,913.795,116.369615384615,5.25730769230769,7.55,8.87884615384615
"493",2024-07-17 09:00:00,44.4642857142857,74.3214285714286,913.7075,103.065357142857,13.3453571428571,18.2464285714286,20.77875
"494",2024-07-17 10:00:00,44.9,73.9666666666667,913.893666666667,100.604,18.1198333333333,25.2908333333333,29.965
"495",2024-07-17 11:00:00,49.1666666666667,71.0666666666667,914.310333333333,105.674666666667,11.8891666666667,16.0643333333333,17.668
"496",2024-07-17 12:00:00,48,73.1724137931034,914.575862068966,127.408275862069,30.043275862069,43.9101724137931,52.7403448275862
"497",2024-07-17 13:00:00,40.4,80,914.847666666667,109.586666666667,20.5255,27.4768333333333,30.88
"498",2024-07-17 14:00:00,31.2758620689655,89.7586206896552,915.11724137931,87.3931034482759,16.293275862069,20.9436206896552,23.0312068965517
"499",2024-07-17 15:00:00,25.3461538461538,98,914.864615384615,NA,15.3615384615385,19.24,20.9111538461538
"500",2024-07-17 16:00:00,21.2307692307692,103,914.526923076923,80.9992307692308,51.1294230769231,73.7398076923077,83.6036538461538
"501",2024-07-17 17:00:00,19.551724137931,104.310344827586,914.30724137931,76.6113793103448,83.5334482758621,121.249482758621,136.859827586207
"502",2024-07-17 18:00:00,15.8666666666667,110.366666666667,913.786333333333,71.6666666666667,25.7255,34.9755,42.0411666666667
"503",2024-07-17 19:00:00,14.68,111.92,913.2892,73.3728,14.1554,17.2334,18.1704
"504",2024-07-17 20:00:00,14.2222222222222,112.62962962963,912.78,65.807037037037,17.3342592592593,21.1922222222222,22.1674074074074
"505",2024-07-17 21:00:00,14.2666666666667,111.8,912.153333333333,74.075,19.8403333333333,25.3993333333333,26.9118333333333
"506",2024-07-17 22:00:00,15.3703703703704,107.703703703704,911.714814814815,86.3081481481481,21.4092592592593,28.0594444444444,30.7994444444444
"507",2024-07-17 23:00:00,16.9259259259259,103.185185185185,911.633703703704,61.6888888888889,14.3275925925926,17.8074074074074,18.8481481481481
"508",2024-07-18,17.8620689655172,101.241379310345,911.583448275862,65.4158620689655,10.1181034482759,12.3791379310345,13.1344827586207
"509",2024-07-18 01:00:00,19.0344827586207,98.8275862068966,911.706896551724,58.5644827586207,6.51034482758621,7.90724137931034,8.35896551724138
"510",2024-07-18 02:00:00,21.962962962963,94.3333333333333,911.844814814815,180.596666666667,13.0227777777778,18.9712962962963,28.4540740740741
"511",2024-07-18 03:00:00,26.7666666666667,88.9,912.372333333333,97.191,8.517,12.1523333333333,14.9825
"512",2024-07-18 04:00:00,29.4615384615385,85.8846153846154,912.695769230769,79.4084615384615,6.20307692307692,8.19480769230769,9.395
"513",2024-07-18 05:00:00,33.2,83.72,913.0088,104.1472,6.6442,8.9616,10.5288
"514",2024-07-18 06:00:00,37.7692307692308,80.9615384615385,912.776923076923,103.095769230769,7.70769230769231,10.7415384615385,12.3923076923077
"515",2024-07-18 07:00:00,40.0666666666667,77.8333333333333,912.442,89.885,7.47166666666667,10.3243333333333,11.9681666666667
"516",2024-07-18 08:00:00,44.9666666666667,74.4333333333333,912.151,71.1463333333333,18.6626666666667,27.6968333333333,32.0225
"517",2024-07-18 09:00:00,47.5172413793103,72.8965517241379,912.136206896552,79.0675862068966,29.223275862069,45.2220689655172,57.5493103448276
"518",2024-07-18 10:00:00,48.8,71.1,912.166333333333,80.12,30.618,47.8561666666667,61.6675
"519",2024-07-18 11:00:00,51.5333333333333,68.6333333333333,912.373333333333,88.1213333333333,32.9625,52.021,67.9041666666667
"520",2024-07-18 12:00:00,51.2333333333333,68.6333333333333,912.787,87.3516666666667,33.0836666666667,52.2083333333333,68.236
"521",2024-07-18 13:00:00,42.6333333333333,75.5666666666667,913.078666666667,76.8333333333333,34.7413333333333,53.8923333333333,70.227
"522",2024-07-18 14:00:00,31.0333333333333,87.8666666666667,913.064333333333,77.3,34.6088333333333,52.1893333333333,66.6578333333333
"523",2024-07-18 15:00:00,23.4444444444444,98.3333333333333,912.835555555556,NA,31.5624074074074,45.9046296296296,57.1927777777778
"524",2024-07-18 16:00:00,16.5357142857143,107.857142857143,912.382857142857,64.6646428571429,23.4319642857143,31.9069642857143,36.5417857142857
"525",2024-07-18 17:00:00,14.6428571428571,113.821428571429,911.920714285714,85.2342857142857,22.4846428571429,29.8957142857143,34.0192857142857
"526",2024-07-18 18:00:00,13.5925925925926,117.148148148148,911.378148148148,88.7696296296296,20.8183333333333,27.0451851851852,29.6307407407407
"527",2024-07-18 19:00:00,12.5172413793103,120.310344827586,910.770689655172,98.0168965517241,21.0763793103448,27.2151724137931,29.9341379310345
"528",2024-07-18 20:00:00,11.8928571428571,120.714285714286,910.1625,97.6082142857143,20.5283928571429,26.40125,28.4957142857143
"529",2024-07-18 21:00:00,11.7142857142857,120,909.661071428571,93.2425,20.6073214285714,26.4446428571429,28.3614285714286
"530",2024-07-18 22:00:00,12.9655172413793,115.068965517241,909.222068965517,NA,20.2062068965517,26.0456896551724,27.7010344827586
"531",2024-07-18 23:00:00,15.3928571428571,109.321428571429,909.098928571429,82.7742857142857,21.1176785714286,28.0371428571429,30.5969642857143
"532",2024-07-19,18.75,105.5,908.779642857143,72.06,21.5525,29.3757142857143,32.3264285714286
"533",2024-07-19 01:00:00,23.3703703703704,99.2592592592593,908.785185185185,115.901851851852,23.4009259259259,33.0135185185185,38.1805555555556
"534",2024-07-19 02:00:00,24.3448275862069,93.8620689655172,909.837586206897,78.7248275862069,21.1056896551724,30.4136206896552,37.3998275862069
"535",2024-07-19 03:00:00,27.6551724137931,89.4827586206897,909.959655172414,68.78,16.9651724137931,23.751724137931,26.9686206896552
"536",2024-07-19 04:00:00,31.6206896551724,85.1724137931034,910.562068965517,66.1996551724138,15.2703448275862,21.2051724137931,24.2518965517241
"537",2024-07-19 05:00:00,32.5862068965517,83.8965517241379,910.821379310345,75.4624137931035,16.6308620689655,22.8958620689655,25.7727586206897
"538",2024-07-19 06:00:00,32.3666666666667,83.9,911.168666666667,90.977,17.4815,23.5926666666667,25.6933333333333
"539",2024-07-19 07:00:00,34.1034482758621,82.8965517241379,911.595172413793,144.393103448276,21.9512068965517,30.6281034482759,34.0022413793103
"540",2024-07-19 08:00:00,37.6666666666667,80.1333333333333,911.703,161.899666666667,20.3436666666667,28.1431666666667,31.281
"541",2024-07-19 09:00:00,41.5172413793103,77.2068965517241,911.782413793104,142.533448275862,20.9794827586207,29.4244827586207,32.7313793103448
"542",2024-07-19 10:00:00,44.8518518518519,75.9259259259259,912.04037037037,159.216666666667,22.4855555555556,32.1957407407407,36.7374074074074
"543",2024-07-19 11:00:00,46.5357142857143,74.0357142857143,912.42,161.08,23.1448214285714,33.5425,38.3960714285714
"544",2024-07-19 12:00:00,45.1034482758621,75.2413793103448,913.330689655172,170.074137931034,24.3891379310345,35.3562068965517,40.7715517241379
"545",2024-07-19 13:00:00,35.4137931034483,86.0344827586207,914.004827586207,136.086206896552,22.6370689655172,31.6560344827586,34.9551724137931
"546",2024-07-19 14:00:00,31.5357142857143,90.1785714285714,914.13,131.836428571429,20.6903571428571,27.8225,30.3703571428571
"547",2024-07-19 15:00:00,23.2222222222222,100.185185185185,914.202592592593,NA,21.2959259259259,27.9727777777778,29.8803703703704
"548",2024-07-19 16:00:00,21.75,100.5,914.023571428571,71.5232142857143,25.7096428571429,34.3783928571429,39.3235714285714
"549",2024-07-19 17:00:00,20.4,103.533333333333,913.918,66.0943333333333,25.2926666666667,33.2911666666667,37.9236666666667
"550",2024-07-19 18:00:00,17.4333333333333,106.4,913.625,67.128,20.6286666666667,25.813,27.6206666666667
"551",2024-07-19 19:00:00,15.6551724137931,112.137931034483,913.287931034483,97.8189655172414,18.3377586206897,22.0748275862069,23.3643103448276
"552",2024-07-19 20:00:00,14.5172413793103,116.068965517241,913.003103448276,124.158965517241,18.1887931034483,21.7636206896552,22.7613793103448
"553",2024-07-19 21:00:00,15.2857142857143,115,912.576071428571,125.432857142857,16.8869642857143,19.6710714285714,20.4530357142857
"554",2024-07-19 22:00:00,17.4666666666667,109,912.200666666667,115.201,17.9051666666667,21.5901666666667,22.5443333333333
"555",2024-07-19 23:00:00,20.1153846153846,103.961538461538,912.096153846154,80.0796153846154,21.9411538461538,29.0909615384615,32.1919230769231
"556",2024-07-20,20.7931034482759,101.103448275862,912.081379310345,78.101724137931,28.5975862068966,38.7979310344828,47.0003448275862
"557",2024-07-20 01:00:00,20.2142857142857,98.8214285714286,912.314285714286,94.3989285714286,28.97125,39.04125,46.5889285714286
"558",2024-07-20 02:00:00,23.1481481481481,94.6666666666667,912.795185185185,93.9481481481481,21.017962962963,28.1287037037037,30.5818518518519
"559",2024-07-20 03:00:00,29.0740740740741,88.5555555555556,913.63037037037,98.117037037037,20.1007407407407,27.4066666666667,30.0861111111111
"560",2024-07-20 04:00:00,32.6666666666667,84.8333333333333,913.983,82.3413333333333,18.0633333333333,24.644,26.9753333333333
"561",2024-07-20 05:00:00,37.1785714285714,82.5714285714286,914.1875,139.397857142857,18.9317857142857,26.8441071428571,29.9205357142857
"562",2024-07-20 06:00:00,42.5862068965517,78.8620689655172,914.414827586207,161.168275862069,20.2106896551724,28.9241379310345,32.9039655172414
"563",2024-07-20 07:00:00,45.4814814814815,76.2592592592593,914.67037037037,132.861111111111,19.5325925925926,28.2475925925926,31.827037037037
"564",2024-07-20 08:00:00,47.6538461538462,74.4230769230769,914.728461538461,160.445,19.5321153846154,28.4325,32.5928846153846
"565",2024-07-20 09:00:00,50.9655172413793,72.551724137931,914.872413793103,151.833448275862,20.2751724137931,29.961724137931,33.8515517241379
"566",2024-07-20 10:00:00,52.9,71.0333333333333,915.108666666667,130.262333333333,21.1553333333333,31.6538333333333,35.952
"567",2024-07-20 11:00:00,53.4666666666667,70.2,915.572,128.719666666667,22.689,33.9488333333333,39.6243333333333
"568",2024-07-20 12:00:00,54.5333333333333,70.1666666666667,916.041,143.21,23.8466666666667,36.0075,42.5811666666667
"569",2024-07-20 13:00:00,43.2307692307692,78.8076923076923,916.49,123.867692307692,22.8217307692308,34.0532692307692,39.2523076923077
"570",2024-07-20 14:00:00,30.8275862068966,91.3793103448276,916.7,96.2679310344828,22.1291379310345,31.2344827586207,34.4943103448276
"571",2024-07-20 15:00:00,24.6153846153846,98.6923076923077,916.639230769231,NA,21.345,28.6140384615385,30.7905769230769
"572",2024-07-20 16:00:00,19.5925925925926,107.259259259259,916.569259259259,80.692962962963,19.9672222222222,25.4640740740741,27.0812962962963
"573",2024-07-20 17:00:00,16.6923076923077,115.307692307692,916.105769230769,106.570769230769,17.2913461538462,20.8153846153846,22.0253846153846
"574",2024-07-20 18:00:00,15,117,915.8332,109.5776,14.3232,16.5874,17.442
"575",2024-07-20 19:00:00,13.9166666666667,116.666666666667,915.385416666667,84.7270833333333,13.4825,15.466875,16.0714583333333
"576",2024-07-20 20:00:00,12.8846153846154,116.230769230769,914.952692307692,75.8361538461538,12.3098076923077,14.0101923076923,14.5961538461538
"577",2024-07-20 21:00:00,13.9583333333333,111.958333333333,914.533333333333,65.4070833333333,13.0085416666667,14.9852083333333,15.544375
"578",2024-07-20 22:00:00,14.3214285714286,109.214285714286,914.561071428571,62.0232142857143,12.3239285714286,14.3930357142857,15.0835714285714
"579",2024-07-20 23:00:00,17.6206896551724,101.862068965517,914.412068965517,58.9337931034483,11.5175862068966,14.0091379310345,14.6113793103448
